"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.19018097479996,1.17569693259979,1.11272787627289,1.07156687103712,0.989205750322549,0.972022006207548,0.948938483914481,0.904884967702104,0.883066816783095,0.805337704665841
1.2041432663259,1.15313192228253,1.11945122068105,1.06351965087434,0.99134882840464,0.983354672916958,0.936348527204427,0.892951728302011,0.874731634798096,0.822987694743235
1.26797246275467,1.16210251150384,1.11980990808984,1.08517626181394,1.03967641171228,0.996935071163116,0.992767224092793,0.940953205756253,0.893285676649734,0.875054792500341
1.1375433773371,1.09909570041056,1.06724124139472,1.00555357016946,0.958434674845102,0.949437619281257,0.939203564910801,0.917590633706537,0.836585480162166,0.811082106440695
1.2092279182655,1.15140574873218,1.11015860116583,1.02738945711371,1.0069419716492,0.996262654532282,0.959406435678078,0.914612436809456,0.876636464555685,0.804431938410586
1.18513318111821,1.13028491898553,1.11323763623663,1.02548289825349,1.01137613885114,0.999650514633635,0.957396382120745,0.933386229612197,0.871352459702279,0.826939571463597
1.2338218789279,1.15714899338852,1.10724479627236,1.07763330637791,1.02991574637752,0.981537280574452,0.963775537398995,0.899973019234711,0.848698140432075,0.834360785752098
1.15709702811409,1.1127025669345,1.07546778266543,1.06890762280404,0.983949431547367,0.976686439915159,0.937909564240588,0.922161365290959,0.85103709551051,0.796759832178972
1.21876045142893,1.11546248675116,1.06380330382406,1.04206736182782,0.992889163665226,0.974152949935783,0.951771356441266,0.934329438660725,0.882411499817797,0.82695481371959
1.13228197290009,1.11961547862083,1.07147877284387,1.05249794976434,1.01418937519294,0.968145239265281,0.929464030604006,0.888056350098519,0.862303973174178,0.824655197485056
1.17133731448394,1.15272537899451,1.06462267900009,1.04270920556217,0.993576934843791,0.970613394245494,0.92493287430991,0.891549889328743,0.839792162957593,0.799506001554573
1.23006723603817,1.16186232460156,1.11824412195469,1.08275815059156,1.00398887838868,0.976416587103884,0.953861531135077,0.905955852860212,0.860930580689943,0.761056650196876
1.18565694488006,1.15621522298592,1.1049647094825,1.08812921893229,1.06254287750034,1.02900929007223,0.933364158563567,0.905197469213586,0.893773546094418,0.868987271148517
1.24018212866335,1.19808816875578,1.1167976122951,1.07713585334215,1.02298292538138,1.00296302217624,0.958180257841385,0.900688808691866,0.888498979186352,0.840101219449443
1.29097372903435,1.16050598410778,1.15375017824416,1.06909525042428,0.999760122719547,0.97771037428492,0.955783177995411,0.899121130337729,0.880745441665693,0.828383522772523
1.18916092671128,1.14813185843351,1.12818968105605,1.0577748808594,1.01509279265139,0.991379316284128,0.915070187505724,0.886225908263057,0.818785732378344,0.786441702727783
1.16863305135307,1.12438511104311,1.11574047187713,1.05885179509138,1.01872231481118,0.992110543547999,0.93058487729669,0.908489958974013,0.85540312881413,0.815567756789769
1.25913327295212,1.14273405983565,1.06538761394996,1.03928219757971,1.01842671778241,1.00362083336803,0.955719023050673,0.916515724200619,0.90258857684752,0.852940874834392
1.19129877829891,1.13593022248694,1.08938133125843,1.04840196484979,1.02875012840398,0.987945309127449,0.963746680199613,0.919956318533404,0.862892676904303,0.837123392610401
1.12626220667415,1.09599242819857,1.08465065001731,1.0392854562218,0.995219003884055,0.971507296541393,0.933187872363344,0.909396342701892,0.847062072924178,0.77272295391599
1.19922907689524,1.16101164130244,1.0968653936169,1.06072181490102,0.980221592008032,0.951995304753797,0.930495408639786,0.919041015506866,0.896372489414362,0.818650930015306
1.18361951411722,1.14137455890181,1.05381993525262,1.03950857168601,0.980704673485486,0.977984179220405,0.94311032119576,0.875730249219064,0.842390112817931,0.770187043203799
1.22774762851669,1.1359941025375,1.11079823514732,1.04195162082824,0.995848589446146,0.962144036778651,0.937361566950265,0.891741821379213,0.835594853159379,0.799413624259561
1.18954235758761,1.13155031105454,1.09281596924056,1.04323092599679,1.01060813116965,0.989237730988081,0.942995932459997,0.933736431470299,0.878876001223574,0.827988561990511
1.22551233384234,1.16927104804454,1.10689068213106,1.05184486389576,1.03449013107646,1.0144691664039,0.969660246955378,0.912597549024411,0.855857127027873,0.820259090807701
1.20558278828803,1.11557429547953,1.10045177605105,1.06463489085315,0.999195973365278,0.985913770886516,0.945483108447386,0.90812374589195,0.848663227304736,0.782883791604969
1.18746022831846,1.14729228444944,1.11291148460752,1.04475929219676,1.0178525652308,0.986706258000165,0.940226299121009,0.913658840413573,0.863169786487324,0.825637541466235
1.16914486464114,1.1438486231844,1.09905939293186,1.06242742382113,1.03205316707094,1.00655194262398,0.983671372214042,0.940368044333565,0.894617604484283,0.820306726602355
1.17232608515967,1.16388258754566,1.06896264109242,1.03971838215057,1.00865103905911,0.977714117746445,0.934185829511518,0.877645913787439,0.835113246660794,0.754082032481419
1.22643697919751,1.15387443081026,1.12497748941569,1.04787510211266,1.03805609354461,0.969305264045887,0.918719939617133,0.903915408109465,0.847931512803371,0.805671113082041
1.16289680583953,1.13323234203128,1.07283620695583,1.05284295538661,1.01196001884881,0.946770553770715,0.917133695783549,0.906273838169646,0.851927974379668,0.774426792808649
1.19694281472276,1.17639789470818,1.08874759176458,1.07733092638374,0.997140536871281,0.961506513185987,0.929600886315104,0.897522944333651,0.881189922007833,0.823486862989526
1.20937600138544,1.14534057202155,1.10284882053682,1.06173509833152,1.04075501857903,1.00115636629436,0.923012389819372,0.895692985383294,0.89340620507721,0.788865693866757
1.30967631968085,1.18398207615647,1.08737410503434,1.03291689079063,1.0041259835976,0.994086255806479,0.9536885965842,0.920655999661132,0.890355344581072,0.852401602195066
1.17685482115149,1.12092663755613,1.1099397839341,1.07370364346276,1.00291354859418,0.977987036795287,0.925683568553149,0.903943732864039,0.885983208501443,0.831070168200337
1.17400134159817,1.15544766809631,1.05883714124148,0.993863667028839,0.979225282004368,0.948643836104651,0.913442552606716,0.868792677726204,0.851981218458617,0.823509349416657
1.1968544655199,1.15889555993651,1.09965303471078,1.05235584800812,1.01047727795037,0.975382397334601,0.941612102034274,0.875716156865449,0.861791817487725,0.812040340848569
1.203259239214,1.12530720903803,1.11990195375506,1.06510747565289,1.05123333807684,0.965634337995332,0.942711211664963,0.928770258730242,0.870690296064755,0.840110355341401
1.1943442178857,1.1727492076048,1.09712090822255,1.05074111776002,1.0389034018988,1.00665462903472,0.977337780025447,0.943337135270318,0.907684272179303,0.791070955345317
1.14799975095817,1.07448472363152,1.02343450887674,0.984894076596111,0.963689335203179,0.951889287615225,0.886905686568697,0.84923479262906,0.817698366975984,0.791071938893234
1.16396977882671,1.12320964909802,1.07777433299863,1.02532239512799,1.02231588310203,0.973117820499942,0.958775463009404,0.90913506363579,0.879078874944863,0.817814381655084
1.17233741064124,1.11059751778287,1.07191026425235,1.0429150984773,1.01655799714244,0.937655871860981,0.907707911005244,0.868802825431021,0.839116007772993,0.808174690077155
1.19508313794881,1.16978760468175,1.14289616390352,1.07694036500524,1.05337307399418,0.988034512219835,0.932565143377466,0.877866291392181,0.8461742053083,0.806809859020779
1.19501384258313,1.16808831319253,1.07073131255316,1.04804351778872,1.01776461347939,0.9287010098046,0.907651738280094,0.903812337358545,0.828684594638842,0.827189893311779
1.16153767492344,1.1500403303682,1.1040130110658,1.08646938277187,1.04839837049302,1.01882517395856,0.987160077784227,0.940678332053746,0.910711091606731,0.892033334837923
1.25109127481233,1.1522958670385,1.07119692662132,1.06277629504401,1.02675320708612,0.987925847481075,0.932427237310855,0.89921817451126,0.890001792624465,0.815071891257102
1.21236157263842,1.08062031138445,1.06565198603025,1.02244654478236,1.01515028158535,0.95591632121188,0.945519426994595,0.893152052258301,0.848247941603018,0.827022297702321
1.16736277844219,1.11419180038484,1.0630111298109,1.05237249828371,1.03125910058679,0.984393444576492,0.903321099551604,0.862725379705906,0.853294348912317,0.79663575555317
1.1624712197137,1.12244435500121,1.10805919901342,1.092421820246,1.02158361695436,1.01125117998862,1.00078019164455,0.924144002167303,0.880416606398763,0.799271779976141
1.20148570825464,1.08563746918147,1.0553174983874,1.03153683636947,1.00183590795411,0.959443533001491,0.957162154633007,0.929219658983814,0.907626403802429,0.832802187965002
1.2056645238037,1.17253492465297,1.07262111636205,1.05512434543053,1.03876088214963,1.00040686520728,0.944959113320598,0.914207628124437,0.860804481168063,0.840902281288315
1.17033810181543,1.0966632859594,1.08516997849857,1.08008771016575,1.00023415813411,0.972333336230869,0.955549427911978,0.943053184426626,0.876885453435011,0.8210246031994
1.17880800009269,1.12102521515642,1.08172114802871,1.05725223481483,1.01312229316913,0.980397948863704,0.947570233155758,0.918768372062225,0.876680371319499,0.857819938673825
1.22161183129785,1.17989935417372,1.09555828871407,1.08432066625189,1.01934684640361,1.00362869204088,0.949954549024965,0.925240974462271,0.902242282852855,0.804008794846594
1.13341923052831,1.10415734769713,1.07360027185757,0.997215128775117,0.962009941262572,0.950128231900654,0.938981894771235,0.892353275348271,0.867675548351694,0.775599125377066
1.21434965682419,1.13013848926847,1.11609232362499,1.03299760371363,0.999338734857705,0.958668606393927,0.954785757959888,0.919833882044412,0.881854280410367,0.804554814719442
1.15254079707075,1.13768921025552,1.09271952135955,1.07441126820394,1.03201262591011,0.957865660945655,0.949232279976323,0.901174449143408,0.87372584716912,0.864675328177778
1.23745217712661,1.14878997459483,1.10656922247886,1.06545761250618,1.03264264093721,0.972751395611897,0.962093670370801,0.930992520677025,0.894902016653333,0.822244427519322
1.22476112192325,1.16896428627727,1.10855056220676,1.07329266717603,1.03754929369628,1.0177919218508,0.955585750938467,0.899871714516454,0.863248983831409,0.86090244246783
1.18973288217598,1.13164664852791,1.08883064730145,1.03485424207218,1.02017587981522,0.984169869267601,0.962661393418855,0.933033830407527,0.873225293018626,0.802201811537809
1.14607137524012,1.09225836895487,1.06744878309045,1.03462531079914,0.994025052394765,0.932934173209369,0.915890929243595,0.88796534664165,0.848904210010033,0.835676975705933
1.19634847411482,1.1075105955363,1.07535489756853,1.06000307369434,1.04353565316316,0.986536772757791,0.944341815020268,0.922104155535304,0.841424584386392,0.808209138002082
1.19425634819046,1.10694920817687,1.04975609234319,1.03537105865084,0.999579006724301,0.968785321602542,0.926100314047104,0.900536918202389,0.860181493904278,0.824308941865328
1.20087205014906,1.10423817943031,1.05874015396003,1.02967189984984,1.00114296751477,0.953543616297463,0.917685359058524,0.903042749993482,0.892176439176277,0.798109580038231
1.20567344035245,1.18348745144212,1.07519394322167,1.06842047401878,1.0105135170608,0.995057380026249,0.925628396426419,0.912735119282823,0.865051021875771,0.829168617889332
1.17110628248245,1.1326832631146,1.10033842669794,1.06334567035294,1.04096123351025,0.977916062962625,0.93778094829273,0.878272993922641,0.869192433554556,0.80135037601132
1.25829505492075,1.20453838759595,1.07437111627433,1.04608218354031,0.999984866836772,0.989649153455941,0.936673371302323,0.91984549916232,0.876015912049033,0.84766732205988
1.22110542739254,1.1130780004622,1.05860403381052,1.00724093443279,0.996996653866613,0.971838415486432,0.934719128721313,0.864585816209266,0.853428920987328,0.84104154175439
1.1863714539207,1.12120850993789,1.08477861551176,1.00142255493964,0.997051339920151,0.973610001242492,0.942433495041045,0.923249644229039,0.838430955132447,0.814966865409051
1.15290270912529,1.14014423464058,1.11119712485197,1.03576298294897,1.01961078619214,0.961538600662822,0.897481999684825,0.886264229430763,0.822718193800614,0.813840774036006
1.22106999496956,1.1274335680085,1.0892582667277,1.06507765554657,0.99286261762752,0.980500051962672,0.938705024043792,0.925029224933353,0.881316825214145,0.829051648461935
1.21276408048314,1.18937876104242,1.12792496743577,1.11378534916513,1.02653321083119,1.01204495521305,0.986856523309172,0.939872940363485,0.856041184459021,0.835910285043497
1.24798216603547,1.15787483719595,1.14521857294587,1.09302880059302,1.03006533768924,0.992355674629838,0.935867451562648,0.907408324876417,0.893644819990306,0.818957572999623
1.18258924801224,1.11607474812906,1.11030379318406,1.05818284906102,1.04407386133304,1.00983260467927,0.966805896397193,0.889511026868296,0.875419077678409,0.871229975919015
1.17453161140141,1.10912261715027,1.07663984238629,1.04053561300585,1.0247760353006,1.01518624856634,0.953611094843612,0.892808884157202,0.830648811416657,0.822233587727972
1.17156972998437,1.12126851511753,1.07878834074313,1.05010729744225,1.04592637155829,0.980272031060067,0.902855188034307,0.89894718756454,0.864122543035761,0.804708591445021
1.15752272650633,1.13912657554095,1.07802156123113,1.04586320937546,0.995139350902607,0.974478432617438,0.942462092569718,0.887305247001526,0.85404611433536,0.775379276591178
1.12704005883057,1.08901202339852,1.06181510931895,1.04988660127708,0.995050553099455,0.960038825158122,0.92677689496516,0.902599722511786,0.881615661717151,0.827631301689204
1.1914038796594,1.11140553102985,1.08474332464554,1.05033699705656,1.0485025263511,0.998272799144986,0.97081651155703,0.903489746979242,0.857808066288107,0.81558248334932
1.19065925227602,1.12200034914434,1.05986554875926,1.01683095415455,1.009607488296,1.00228608285631,0.952771513517329,0.912347346956987,0.864353866911993,0.834548844743287
1.19695580202491,1.14298025370682,1.13073240478832,1.0732239421563,1.03592225698263,1.02778407105666,1.00001848967824,0.912724764569103,0.893513283797112,0.871846902139165
1.21270707183005,1.15519606457778,1.0950359743763,1.06655860010935,1.02977323727256,1.00804951304985,0.933603037985137,0.895164977303966,0.861947781801961,0.803153602364827
1.21099209938056,1.16292913051272,1.08022208004412,1.0381516059122,1.0225775794236,0.961805748604301,0.901774522901125,0.87331222371197,0.845196665433045,0.817334408085706
1.10634785022265,1.08718364701066,1.03986981456997,1.00268785781386,0.974743914457186,0.967886544479849,0.946995440845507,0.906985005858086,0.886609885481598,0.825829207819173
1.13827574444098,1.10548987866882,1.07031364986448,0.996016487375434,0.97252333984128,0.950185217115246,0.915390869168593,0.861381429326904,0.817894056198428,0.776590594591251
1.22110246694496,1.14052192932746,1.06843541850768,1.01710786506328,1.012915233874,0.954994726961584,0.941699180257235,0.912143337246022,0.873888666078023,0.807553607867465
1.19643307503938,1.15142888684551,1.1196313066799,1.05775395918437,1.01651929439154,0.982931967375746,0.962259745205723,0.894330733704347,0.88926522124051,0.869052825661945
1.21167855124569,1.15672615420003,1.10371496753,1.07135505157205,1.0140008335393,1.00309194119527,0.976083908745261,0.933191545857227,0.87027614176766,0.831818954892637
1.19537943141511,1.08216925124951,1.05810319780196,1.04810149635788,0.970044982638822,0.963552734580812,0.922649766701626,0.877424567902401,0.863753014319724,0.82225230167642
1.21875271099234,1.13982255512922,1.11709154740091,1.04608709668284,1.02662343668218,0.983140376775993,0.955677411815408,0.931514550525231,0.882249265611461,0.80660624585937
1.13130830086521,1.11252322910397,1.0701550276637,1.06459755889597,1.01179629723449,0.971274675486209,0.969304909608561,0.961084667923559,0.894607310725318,0.811523941565175
1.15301309980369,1.11959155730309,1.09756423837053,1.07433422571419,1.02507528450312,0.991282398917975,0.976101077195868,0.880695702429598,0.851818660802856,0.826691787957921
1.17421346463768,1.10488844931103,1.0701841687678,1.01567156498395,1.00349413998708,0.961736323428284,0.906619661198049,0.884843742092473,0.858282979648667,0.806942304190043
1.22454689540302,1.1431062407939,1.12362292631622,1.0751670326303,1.0568569312875,1.01454580387013,0.955917979247167,0.913559339992018,0.895212836396648,0.866712797650459
1.1522240529527,1.10166524080423,1.0785949395559,1.04490507995593,1.02024724099925,0.972319190228187,0.90777727815668,0.89549130462041,0.855209734395924,0.811995439633104
1.17803140452368,1.10846150003836,1.08551379537861,1.06584872915003,1.05349923062214,0.977425885187672,0.947126126502714,0.927811698200844,0.891836726472982,0.802235205844718
1.17555215979414,1.1635373915005,1.08508768344585,1.05736128187609,1.02475409175778,0.985767478096962,0.958230386656791,0.885715959355939,0.852439847912453,0.84348746999432
1.17429382962642,1.11200890887328,1.09985995201933,1.06317092559324,1.02948671654982,1.00615648041367,0.943648663322724,0.905085635713782,0.841532600168553,0.801275574469466
1.23298625124738,1.17305475701672,1.10381567751197,1.0801977572559,0.990267929465379,0.975498209961301,0.925173400085933,0.889381037629522,0.869232105220105,0.847634335045657
1.21718420691198,1.15767629349322,1.13712554329128,1.04887987746551,1.00095434456671,0.979855605484218,0.941423905508427,0.913861826141969,0.87797498206242,0.855471289370984
1.15335930545255,1.10817763954695,1.08585586294961,1.05724377449846,1.02857213952701,0.995633419254596,0.963345893610429,0.926439571120004,0.823102256934346,0.815640497268218
1.19926712290621,1.12152933467145,1.06178267553664,1.01011097773893,0.998102183304891,0.968727244787922,0.91559495171841,0.908527495838126,0.880727609321275,0.812955479481853
1.20860204739715,1.13057636413069,1.09128946014706,1.0515690978291,1.02365000259834,0.963794083155155,0.933209463746524,0.914582588677781,0.889397413418474,0.805003097112555
1.20053753265567,1.12786537268882,1.07176123174382,1.05613559887565,1.03100403802916,0.998042333295583,0.926440950772806,0.902390365934309,0.873912949618196,0.843578967409755
1.12111367189967,1.09751899815724,1.07661858025885,1.02849974032776,1.0178376586486,1.00120850457614,0.956402307302674,0.913199783394003,0.875753381203664,0.815821688420476
1.18873723415382,1.18206531632214,1.12728691805853,1.05937573742167,1.0407837614965,0.981438373783764,0.955436175176304,0.915629517422172,0.883522934618358,0.798519925667077
1.17140945598692,1.15044648078488,1.1162978494747,1.08298216900447,1.025378819777,0.97475411288078,0.963940134734978,0.890014324461644,0.881513236607755,0.83781637206567
1.19527141277445,1.15064638693526,1.11889682998707,1.05273310119657,1.0007436516275,0.99303177912979,0.971469668251448,0.917919461866435,0.900759162041077,0.88864207261056
1.25176067579116,1.19524983890196,1.14833908319593,1.08298490987846,1.05430127782094,1.02111927777248,1.00403319525567,0.951308196838621,0.931992748156837,0.860452660218589
1.17489019624536,1.126780821194,1.0587352384572,1.01953638408869,0.990347881338417,0.956673173636189,0.921349054486318,0.908597192829268,0.891870931376366,0.826691822852817
1.17333760584807,1.13905046100319,1.13225804360048,1.05014448607247,1.0177855674807,1.00193331040984,0.958108518039457,0.935329641468434,0.90311785542586,0.871081664796188
1.21417240511128,1.17814720077467,1.14493997201495,1.07508075399213,1.03450294770381,0.974885768504394,0.949671435932023,0.893497290747206,0.861791741756942,0.842619785301156
1.26808043484429,1.13341119457606,1.09570097507444,1.07860296811869,1.03548900313955,1.0003877058464,0.931900077079037,0.922360572873235,0.889897238763468,0.786741991988134
1.21278586112674,1.07436903670443,1.04839309639881,1.03082401816827,0.979804766786781,0.965196345248579,0.915700514477695,0.853995977628749,0.822094221131035,0.790234779712645
1.15009764184747,1.11158805328486,1.07019800450559,1.03059853662213,0.978846842898372,0.918934710839012,0.89801364446493,0.86329035894724,0.825126761479247,0.790491672231368
1.18739583899053,1.12203830542138,1.09027856574807,1.04022079180869,0.998578097520534,0.962862081572235,0.91602087352733,0.897945666715164,0.878524120047299,0.81526658170954
1.19776971151393,1.10447863150918,1.05835531861486,1.03186740606723,1.01413552473155,0.994937491680436,0.953994020371443,0.915544404814551,0.914795899469614,0.806862735779876
1.1907584726238,1.13316389718915,1.06776628997466,1.05333071786099,1.01981067969254,1.00421254203226,0.956665566778966,0.876400109221035,0.854574564118269,0.795523534590998
1.28211101121464,1.14125741556373,1.1136916699768,1.04877445920413,1.03133781895066,1.01084923311403,0.93868667318798,0.901004295189568,0.888489554140954,0.815399135821752
1.20676681001722,1.13422641743107,1.10209251992525,1.0514906052339,1.04787008961842,0.987392827475031,0.929351224155111,0.910747227164351,0.864157641488073,0.816244957705721
1.14523271102339,1.11756525824293,1.11069452502434,1.03116647708729,0.998385816449258,0.977700683605774,0.941096126956932,0.911036519310541,0.893551348616586,0.804411684251105
1.22923075595981,1.12746578182012,1.07159697153352,1.02533147575929,0.986870978148232,0.972799579340774,0.931596988842781,0.892292924714664,0.872948091867212,0.811097011307722
1.20145653199022,1.19104358906111,1.1533895114887,1.11227138105242,1.06058840684768,1.04114366300171,0.989139713055978,0.951799456903318,0.928945341620339,0.860534812721162
1.1209801668432,1.07898639401338,1.04102836801834,1.01475958123875,1.00402601378819,0.959730633489915,0.931311716388636,0.886215744384578,0.872264593443822,0.790750587255029
1.1696775508143,1.1455838487524,1.09212202023275,1.0575413100892,1.02777709016437,1.0096925195478,0.967516835318799,0.928524571537166,0.894288958780033,0.841361131691073
1.22325352644873,1.18924892654271,1.11404305852047,1.0742976637626,1.03660898727767,1.02802728588578,0.950042283397938,0.930617245400719,0.926660005178163,0.853878707492731
1.19027540095476,1.11541883181673,1.06958589298825,1.02414531244283,1.00578810956419,0.968597676440157,0.946444150314845,0.903861698468533,0.888827036662973,0.830122710324156
1.24336356407636,1.11943187329956,1.08669025414685,1.01787765771993,1.00360497909864,0.964771730174897,0.924390500494288,0.892350519943094,0.844401161693297,0.808848200732241
1.1468531230541,1.09129955003339,1.05327184892432,1.02916753170525,0.998172914291424,0.966939624792064,0.940024269331217,0.906361691118633,0.834381818663026,0.813398369380789
1.20301086988169,1.11189015874355,1.07393602287657,1.05948005825866,1.02997567726414,0.98630958675919,0.934366956771084,0.928907813439885,0.905406958186914,0.808826385166617
1.17942173675216,1.11530687361022,1.08069368062952,1.0625352757259,1.05860918842556,1.0100968314396,0.957994883058838,0.919926758301382,0.856965244237221,0.794849771129757
1.17145706350722,1.11755379803194,1.10742098646429,1.05217930897239,1.03923785355084,1.00558943398581,0.894225138352919,0.882995007826503,0.871633974810922,0.743869974133757
1.18853111765201,1.13328747533278,1.07464931709277,1.04314662838839,1.00237144405738,0.990146362701233,0.937548907956203,0.929619022156476,0.869844545076686,0.850957424227728
1.15919793918377,1.12828882816192,1.10275301154623,1.03892230646596,1.0272769271782,0.993348944261886,0.951708752855783,0.933147339327351,0.865628227438863,0.834416708581331
1.22621998703103,1.13981343005693,1.0828917458974,1.05761981757606,1.00746012497977,0.958753961195443,0.929961327189342,0.909649550595358,0.887740341265424,0.849824313297187
1.17422016068839,1.16368678416136,1.06549842429708,1.0454975978429,1.0436665896392,0.961534217439467,0.921797732129396,0.900610173428448,0.876297616732516,0.855186317550938
1.19539894141941,1.15614274105719,1.14344123845296,1.09953882880589,1.01951776309545,0.97865204406051,0.95380708941464,0.931752487196333,0.911338866774823,0.847313192565537
1.19355544021775,1.13588368250881,1.08216349180921,1.05628628277946,1.01218419011483,1.00926567142,0.987953783094442,0.917238051050349,0.865612937473582,0.76708649896298
1.13655545919379,1.10908286044204,1.06974978788977,1.0172633387657,0.996711747697448,0.977678213595914,0.946612268320042,0.902293721676984,0.885958766571865,0.806064938317654
1.18864027546251,1.14373267204031,1.09742214212879,1.05491875797143,1.01601082572274,0.988848637010904,0.915068174671095,0.895061542184762,0.881055777037768,0.829585157830152
1.16963563233263,1.12239272682668,1.10002706340119,1.05916997717572,0.983803708045748,0.974563519078674,0.934303487865734,0.900801080977642,0.861019395351957,0.84991119288497
1.11544907383064,1.10065121100464,1.06241368280447,1.04336301495055,1.0159676967354,0.993420314100929,0.934005832542761,0.903785241258958,0.871451674439847,0.803209086144878
1.29981954676939,1.1509948705487,1.14171182749268,1.07405386838404,1.04780321316951,0.964991402889993,0.943769491291737,0.907593406068516,0.892981555565138,0.83702913021686
1.12654012314099,1.10824899652689,1.0817951733243,1.01884520443356,1.00933813070226,0.989139457753698,0.926119075694664,0.87724379330511,0.858716041120792,0.806607695019583
1.20811868487571,1.15400477696713,1.09575899406686,1.04259061064831,1.01581622288507,0.967823831354758,0.941954632330416,0.895609738934569,0.858060418901625,0.819509659277347
1.18697353409145,1.12643587472142,1.1173442589117,1.04044615699298,1.01346859479108,0.967133741336275,0.9392324086142,0.911941535355878,0.88282355699267,0.840076847461988
1.23801639624644,1.13313261329919,1.08769425517496,1.07287226928518,0.982681228686155,0.960994331127452,0.919186223381478,0.878739964927962,0.833377756075833,0.819018955948576
1.16479783712116,1.14049887399842,1.09290833169347,1.04000374835095,1.00725402207906,0.980117413710427,0.965545736243751,0.89290127954656,0.856120193208478,0.774867480682238
1.17933446812757,1.14780766853176,1.13003125393906,1.02095741198935,0.989103394758187,0.946333099266204,0.910321882020625,0.852254972316769,0.829117562226701,0.77992755161953
1.22241490182332,1.12603843630978,1.07872190363276,1.06631979214714,1.01305092864579,0.992384166509859,0.929425462174103,0.887540296925461,0.854036017960171,0.825343869204415
1.17974850956052,1.16097195833928,1.10427052792525,1.04661488322415,1.02423468493075,0.992385925387477,0.949265032991983,0.908407201994402,0.893868811014594,0.860487069895986
1.15601411355001,1.13780406521115,1.0623588958924,1.02375954656216,0.984980564717103,0.984220145080097,0.941393431233807,0.894001147774446,0.884328832566124,0.875283756433395
1.27998738169293,1.11933130166089,1.10039979446978,1.02312982750124,0.982582607897775,0.961901605524163,0.94177545504373,0.912081699897686,0.900013948719171,0.852927078033879
1.19389767158966,1.16218232308868,1.11409254799615,1.10422110438768,0.998506882723666,0.968294480009409,0.956161396296568,0.911297558162513,0.899448689729676,0.871353996476877
1.16458264768722,1.09051251014339,1.04982666542615,1.02364886614577,1.00280434027123,0.927643606967072,0.910520580751583,0.88185873252308,0.85195326165986,0.793820417845042
1.22306307055359,1.14424267556239,1.09502076119044,1.05775906437588,1.01649699189341,0.98500890951736,0.950346634039083,0.901853417567071,0.865817252997918,0.854105865386024
1.20063256350459,1.07849605581901,1.04924151964904,1.04376123169159,1.02738324098486,0.995309475806279,0.962944227946482,0.889335516360103,0.877100745649039,0.799443545699569
1.21630416154445,1.12908596365581,1.0762628841198,1.03973701992432,0.97153734709494,0.953049638633045,0.91310549204435,0.893645130871417,0.859729459431756,0.839820374858427
1.16054172786823,1.11682754735474,1.07298993152889,1.02761306225599,1.00866864076458,0.967608852723788,0.931494900512484,0.903713926527644,0.868019514842313,0.852710478107304
1.18105028961772,1.07770041804897,1.0499872526115,1.03335484493173,0.996911559535985,0.977421857853779,0.943179519485391,0.911345406400503,0.842304924266618,0.784772177911408
1.24098686053959,1.1877750191707,1.0743957914479,1.03632436499424,0.987087687292096,0.949406344531456,0.938197275014969,0.915581652243722,0.898006566813162,0.854941488468129
1.17218352085627,1.11196411404867,1.09873601705064,1.07620722404983,0.982672523905448,0.964393208464018,0.931055091195371,0.88151301643397,0.859334130820144,0.851759431682572
1.21312529889359,1.13521974098885,1.08241160873103,1.04710475137195,0.994192673505732,0.948177421169824,0.895581517500333,0.888946586568297,0.848910420719325,0.833100584911073
1.20296422710369,1.18032416742959,1.12819033406418,1.07723305671134,1.04062862619515,0.977803581781587,0.965650362159908,0.90924146148215,0.884613541294166,0.849854035337511
1.12353338646928,1.11598547580346,1.0769949061019,1.06236797462021,1.02882476763682,0.981614137361728,0.938428506906413,0.910843817129626,0.893503833958848,0.78255559738291
1.15860091935752,1.13644214852224,1.1343464813124,1.04614064013163,1.00258374937913,0.971377012069208,0.956395574543788,0.940008909010427,0.88215628404794,0.859033150010187
1.18322375400963,1.09181807740122,1.05567236742232,1.03633167552602,0.995736234958311,0.959734826303669,0.929988958001955,0.865579725743553,0.82820800166815,0.806393337349102
1.1583087147401,1.12016540931722,1.07975772323535,1.05892658454645,1.00633553465834,0.979738487267563,0.93152566630279,0.878497259557128,0.868153029982201,0.776502965703117
1.18945541181074,1.15434214345863,1.10249994894471,1.04670215116887,1.0178063444143,1.01053600676531,0.920647114390837,0.906813013902526,0.850808058503323,0.820366572398076
1.16002405138379,1.10994552539243,1.08521534567647,1.03707476326884,0.997620218388511,0.965313648342391,0.962412451414403,0.930619015225494,0.893328657143497,0.794964611846719
1.18140486471782,1.13081263223667,1.03262263832119,1.01946778305217,1.00374665071987,0.97612117206077,0.959404265404618,0.896994117473598,0.864540505485628,0.80198157666368
1.16923175546291,1.13406734576821,1.10420497934891,1.0523881934008,1.04022184328932,1.01041716845806,0.94595726208201,0.89306667021713,0.8601190767355,0.833103313049084
1.17550396402317,1.14037202692469,1.11625187421483,1.08658923743613,1.04147687111411,1.00564504584049,0.918328261496569,0.871432432723322,0.855948669314762,0.834414332591034
1.21752904372091,1.19208890438388,1.18860710516179,1.06624742770361,1.04620431337331,0.993073286753283,0.953109326290547,0.909279919230928,0.876485354828302,0.76544781004839
