"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0862265113681286,0.0698498820999117,0.0516207866070077,0.0376966024892783,0.017391619763601,-0.00613401102882201,-0.0157305873700537,-0.0255325056924062,-0.0566442788370239,-0.0901423376963471
0.0682541246605345,0.0564853215478481,0.0537155261640605,0.0194611523926567,0.00231485295635503,-0.0213884383822788,-0.0273872799294565,-0.0497410661352705,-0.0752449255823193,-0.110244402578215
0.113568754038194,0.0691916073437131,0.0591339603262566,0.0333862092008958,0.0147989007365113,-0.0104172594193446,-0.0241102447285383,-0.0444485788068318,-0.0600443788961872,-0.0969806967050874
0.0655858653119263,0.0592623789926754,0.0249282916053656,-0.00151842366874912,-0.0181991700625679,-0.0243651913596726,-0.0463583644806098,-0.0637587821365328,-0.0782206676538758,-0.103553531542566
0.0833213549606033,0.0672786176394057,0.0550202616771773,0.0398918432029843,0.0250926609927283,-0.0153955983982076,-0.0321658675148787,-0.0507468485547213,-0.0681056726105992,-0.087815563563174
0.0901283239546243,0.0576363664599969,0.0300345466174319,0.024040429901278,0.0116050735204891,-0.0116801851129507,-0.0276606946933964,-0.0356982781675583,-0.06095301716507,-0.0944282947393105
0.116935130123106,0.0808619893086796,0.0715944547162605,0.0339007912598672,0.0030552712982616,-0.0138957059790714,-0.0284174761357465,-0.0528877986033106,-0.0637511495519992,-0.0883161464377642
0.0757161411562041,0.0627196023225414,0.0469345345169545,0.0145607677911039,-0.0100589413810052,-0.0238535139347011,-0.0323535277524151,-0.0577843278461057,-0.0855704822730599,-0.109048042261542
0.0480375809423851,0.0303306434823562,0.0153789015328315,0.00467601899166126,-0.0117320887046708,-0.0171523683812882,-0.038323381098297,-0.0523160850029935,-0.0707250915630814,-0.109519142929766
0.0735719611347526,0.0568780439215261,0.039823201864495,0.020346060876435,0.00511645003234648,-0.0112852206552084,-0.0290948567973213,-0.0394275163507486,-0.0510322313724097,-0.0709394663925787
0.114328060248226,0.0582050886898733,0.0422953011079121,0.0227634719931502,0.000382493772631598,-0.0111691452430494,-0.0272141081831619,-0.0495197802697264,-0.0767516603963589,-0.10021859837098
0.0969868072733579,0.0655274897089669,0.0476208970566012,0.0200882522259713,-0.00311581905790499,-0.022160007293559,-0.0296483835000608,-0.0334885062337027,-0.0604987606217263,-0.0816096309019521
0.0729298414951909,0.0570384514857995,0.0382363709873546,0.0119942389370638,-0.0058545614259776,-0.0196726183649854,-0.0447809944628331,-0.05324168986913,-0.0627106988873225,-0.0685651574874316
0.11340833623685,0.10033208234414,0.0843701464602072,0.0390374730263266,0.0236798658652973,0.00763052867904324,-0.0220173647029544,-0.030554196307768,-0.0688425585516356,-0.117305857218016
0.0756821161373692,0.0550613353059089,0.0385877780349679,0.020848488447765,-0.00514728922602086,-0.0222350814316255,-0.0485680018250668,-0.0576825947506173,-0.0796974926240471,-0.0924168997585117
0.0951236031646475,0.0688354196548705,0.056413284535306,0.0320414601134397,0.0144637620351936,-0.0162131390917971,-0.0403023401185298,-0.0533323076304747,-0.068279261032257,-0.0949070827603713
0.100539117048762,0.0708373680975903,0.0410432545544268,0.0311624225052169,0.00997048540231249,-0.0173776607947249,-0.0411193326854842,-0.0432959543006378,-0.0564438197022475,-0.0738507073882093
0.0803548148477291,0.058637343171866,0.0478799881756339,0.0315248884261995,0.00302716810256312,-0.00161430913101978,-0.0431009078039696,-0.0466900985488589,-0.0646477860583383,-0.0972360567468436
0.0788372309835961,0.0564643831889839,0.0360516644969675,0.00815626999295626,-0.00612065618761866,-0.0121586592314509,-0.034781570778159,-0.0497280660240358,-0.0813055657040227,-0.101830628055712
0.0979203671459274,0.0702136091493009,0.0528485984555316,0.0446943037003028,0.00786145852119218,-0.00711817479232839,-0.026113820108573,-0.0310499223010468,-0.0527558050468414,-0.0956810583701003
0.0803888265770201,0.0632286713655407,0.0342064997801724,0.013248591429694,0.00173903213064723,-0.016907181169796,-0.0368620352958155,-0.053563561872712,-0.0739117921834523,-0.0940548308125977
0.0973643767996669,0.0712375170245138,0.0298363779505217,0.0202541351349262,0.0036684117354547,-0.0223058624523577,-0.0344281700453006,-0.0587329759669897,-0.0637593938617457,-0.111180241757345
0.120894180130382,0.0697743416595128,0.060860660579862,0.0267313103039729,0.00519013702254981,-0.0198665847844116,-0.0287720878183859,-0.0313111042108408,-0.0506279708438993,-0.0835847816505648
0.0906523540176107,0.0472466158087973,0.0190998711694874,0.0124306792494911,-0.00575732174313764,-0.0264426074508017,-0.0297482556144364,-0.063304645754153,-0.0762574912445137,-0.0862715774912932
0.116636697897515,0.0845095275136327,0.0429645741170548,0.0362890003187514,0.0271847302326739,-0.00739098309439792,-0.0216016352508119,-0.0430668365278592,-0.0604631462209224,-0.102541296593986
0.0923111598179999,0.0779711832288616,0.0351344964549808,0.0236471212742312,0.000443536022978774,-0.00991432584505864,-0.0349723777656886,-0.0477824083115863,-0.055349743898402,-0.088945520195606
0.123807272686982,0.0791174044680608,0.0618337135511806,0.0401818114228587,0.0226575613912286,0.0122734147498661,0.000296579392042418,-0.0458804478947037,-0.0504686046976679,-0.103266164546423
0.0857013282127117,0.0635514720562577,0.030336946621081,0.0171948077325075,-0.000709375457694394,-0.00676768723336399,-0.0338481401534535,-0.0388726420453677,-0.0484976767911655,-0.0983344060292448
0.0661011639153217,0.0555850702041325,0.051799912602266,0.0149152071748921,0.00041889030328327,-0.00401960789725015,-0.0427135099696138,-0.0499374049136196,-0.0621031400925385,-0.0874088566399842
0.0940261868349986,0.069687707642569,0.034906595113076,0.0262818740013317,0.00411632596871472,-0.0137456031350429,-0.0343733296649966,-0.0473852969801686,-0.0660964244334821,-0.112409477057981
0.082831606067811,0.0625067309738043,0.0563216831544598,0.0358544256491682,0.0127715908435404,-0.00773712850169699,-0.0230472648627886,-0.0352650214382305,-0.0523196706629875,-0.073510843696015
0.0792117086153455,0.0659514637244056,0.0482334143096563,0.0293738050135934,-0.00663558745773828,-0.0249307138757143,-0.0483087637039598,-0.059526889214245,-0.0844165988317886,-0.0977649920286215
0.0927605292525642,0.0878070959760707,0.0619377123325312,0.0213901348933209,0.0152717006476351,-0.0118619955903539,-0.0135975168746674,-0.0472441407476293,-0.060547427065285,-0.0733564124137111
0.0990045055693583,0.063579770239762,0.0503319861397475,0.014158802479354,0.00682401911082534,-0.00489795449317043,-0.0360408186786397,-0.0465056855367498,-0.0643870565609714,-0.105461131997867
0.063303853787398,0.0501520294054982,0.0272406179047578,0.0138114629901615,0.00380047450905748,-0.0186329079988526,-0.0402330198837947,-0.0563950317756508,-0.078736708417557,-0.103283866266068
0.0887019901340869,0.0643957610881834,0.0323675285762558,0.00270553005024855,0.000447633833007666,-0.0183964751735313,-0.0355150586912103,-0.0460865040110345,-0.0618613659682068,-0.0806603086608315
0.0736240911988648,0.0640120815287034,0.0453579801500037,0.0174650181258182,0.00257168139168427,-0.0186083315280634,-0.0232376232386661,-0.0618140553202466,-0.0881472206049651,-0.0971422657870799
0.0974375256575213,0.0639082031733147,0.0361164136825428,0.0130453023201311,0.0089040736307107,-0.00658613560316377,-0.023734310536508,-0.0456531373462445,-0.0548962758147421,-0.0923395564429339
0.10334743200527,0.0787385268848333,0.0297580153402511,0.0282243468101645,0.0170693675800127,-0.0110560237731046,-0.0193213284985503,-0.0462369402255384,-0.0606182171700132,-0.0868356293487132
0.135677217720226,0.0561418232829173,0.0479780128955577,0.0307154302942521,0.00691418764050797,-0.0175772352822456,-0.0228371908616661,-0.0279763474587578,-0.0569740944160878,-0.100018164928452
0.114104345805715,0.0854055982906863,0.0809324418150721,0.0342906246982915,0.00720835391252221,-0.000172230599548318,-0.024889535065861,-0.0567913243964595,-0.0783635573897234,-0.111527956966077
0.100559545758548,0.0573811835058826,0.0472538505970724,0.0211818282746919,0.0110504647713981,-0.0138132098890907,-0.0305712123596965,-0.0347119602724185,-0.0554208014043226,-0.0612595026877079
0.0896220292788848,0.0645059770691976,0.0461326892902847,0.0393692501092765,0.01985489035083,0.00523653914500216,-0.0101263664197729,-0.0402861924575721,-0.0605608123216356,-0.0783511560676376
0.0925030496720505,0.0614163127479596,0.0433944247378291,0.0314701082659401,0.00378405153674717,-0.0172004541643774,-0.0290844422402376,-0.0457235825613509,-0.0623037590244642,-0.0901350999498356
0.0885618702496423,0.0724010467055253,0.0492481539741193,0.0270193707184227,0.00385583946211626,-0.00528385122790006,-0.0311397083421331,-0.0427674780907107,-0.0627702329755845,-0.10159648919289
0.0908594024883879,0.0479434377283216,0.0375052029399261,0.0191720333012392,-0.0110778376376317,-0.0194421973893868,-0.0391056725328808,-0.0476152072065772,-0.0617568832364077,-0.0993484896354114
0.113078760617165,0.063598963084955,0.0574818714866598,0.036135053092335,0.0116427043206993,-0.00241808731563267,-0.0346687752631102,-0.0385996670411615,-0.0631259703463794,-0.0681968404301167
0.0918039921894092,0.0641471394350032,0.0474750984680512,0.0440346891111996,0.0147549946823004,-0.00782682255713072,-0.0247972761038811,-0.0510158129714127,-0.0685172846898201,-0.102912244374536
0.0954976674227729,0.0632468671416874,0.0350286290623447,0.0177017363993442,0.00712173805930338,-0.00982268289242992,-0.02349817457392,-0.0439325120817391,-0.0718039340040777,-0.0979935001620145
0.108081436066515,0.0474027708975334,0.0236870187709609,0.0180518434607754,0.0076542573701234,-0.0070504526960938,-0.0330237762585503,-0.0541850355788312,-0.0644572725510885,-0.104545143275186
0.102897325672777,0.0793847917035617,0.0345696751413943,0.0146616729725919,-0.0132065708617505,-0.0212237686406495,-0.023599094859258,-0.0484938300399448,-0.0601464201729441,-0.0785414135258495
0.111175308860814,0.0693067556391417,0.0508611496220368,0.0271576912712729,0.00407240958001194,-0.0133335390788297,-0.0172266928774127,-0.0264577492690021,-0.0385638771828771,-0.0586247217402094
0.122033223193887,0.113969284982977,0.0672876685809711,0.0291612998869706,0.000845682339269849,-0.00614897738386933,-0.0253782622306251,-0.044900599836589,-0.0830776116556787,-0.0890788254224694
0.0947313125021103,0.0636326197975157,0.0514934200868879,0.0337938969404471,0.0232709432085026,0.000583958692580055,-0.0204612646346381,-0.0421369279077422,-0.052871064647401,-0.080971821790551
0.130446941197598,0.0638669429197168,0.0271437046586619,0.0143514098705311,0.00647214896252206,-0.0145234582353694,-0.0455955495117289,-0.0577436628818388,-0.0675430303233641,-0.107219779889916
0.0372957899750773,0.0353471579230629,0.0160017866684785,-0.00674328299684896,-0.017613199146384,-0.0239627869535822,-0.0375021105675743,-0.0751617103601438,-0.0824097988287064,-0.103924436124076
0.0845037385745591,0.0608151553643163,0.0512988592171808,0.0222787705473355,0.00395476695920466,0.000429959725507856,-0.0260076667309903,-0.0419154618604012,-0.0589559936936549,-0.0834513948794462
0.0921353783834563,0.0810541324691147,0.0457280318722835,0.0356171301665229,0.0286422945758742,0.0172811207464694,0.0121640870367269,-0.0376839028983218,-0.0613753081376486,-0.0920750845100131
0.084253463193343,0.0607730387605143,0.0270562809964595,0.0160943615119238,0.00413744644389888,-0.0197981944984859,-0.0389572313459348,-0.0428292551994493,-0.0674985849216755,-0.0709097139793909
0.078338209364571,0.05263647036959,0.0427172908539185,0.0235014300601147,0.00519276907282601,-0.0154728860209996,-0.0283955871441994,-0.0393336186298818,-0.0523912408416277,-0.0774871757047315
0.105522720306856,0.0682778804524597,0.0583935050888852,0.0394727429489526,0.00520781142304724,-0.0184483684966255,-0.0236785495854013,-0.0341258801084219,-0.0696108767556887,-0.0764580090133095
0.0817092179977532,0.0743719903633888,0.0463676411662451,0.019224653345448,0.0152009959579173,-0.0198080744369591,-0.0274722476140519,-0.0496105512032149,-0.0677897886342921,-0.0889405504173708
0.108810639733928,0.0653998113719224,0.0557587021755053,0.0155412670683053,0.0135029406962914,-0.0198783097416499,-0.0237024116237334,-0.0432499625859989,-0.058384390364575,-0.0869298071268411
0.0946680314881897,0.0860343910755849,0.0501861954192764,0.0339445429845014,-0.00248356425301819,-0.0194010547727648,-0.0373188440214769,-0.0453295279529437,-0.0669114868926099,-0.0843070392311819
0.0915524001308426,0.0640320012504851,0.0401101996610536,0.020071439383306,0.015939617790231,-0.00709617463474531,-0.0189322461664568,-0.0396710792760648,-0.0576497056715962,-0.0865318502632188
0.101695089807347,0.0650259115538282,0.0589304027849542,0.0301247209091963,0.00821299546142096,-0.0124150855389318,-0.0186798396598357,-0.0338085206528496,-0.0632373893149966,-0.114020269053493
0.0979644767096773,0.0691334390283324,0.0457355146365064,0.0418809737081285,0.0327421272030943,0.0190178364755165,-0.013084244125237,-0.0369697693418623,-0.0569933810510981,-0.0707769896333043
0.0838328874703043,0.0744051770193153,0.0603615796993281,0.0219477982414409,0.000992915219000057,-0.0168086925981708,-0.0288874588298673,-0.0455627982107753,-0.0525502727794793,-0.0769402338977116
0.112606077007711,0.0643022241681982,0.0142232720152993,0.00176565350419055,-0.00975712462922164,-0.0198393659301154,-0.0532194349806596,-0.0654747417384636,-0.0727738205342476,-0.0864485130177697
0.0860754618450885,0.0726342442387646,0.0417780259211365,0.0157726241906845,-0.00829919154742136,-0.0127025129172412,-0.0326165346974297,-0.0539316138333879,-0.0670493437869034,-0.085519029522712
0.112932234468578,0.0466415298299576,0.010148366683794,0.00154645376650943,-0.0058960409974676,-0.0076978301767525,-0.0256500306712692,-0.0515117108424622,-0.0820121888799707,-0.0900050006729365
0.100260219313691,0.0849707018636084,0.0547687993074023,0.0389171401289352,0.0248848473569098,-0.0234999985097903,-0.0264018989274401,-0.0370659585613375,-0.0495253094905352,-0.0574745549001512
0.107986873840182,0.0647312651807131,0.0623116015635733,0.0432375412821434,0.0374276565920742,-0.0123980623773592,-0.0275634700603437,-0.0353253631477931,-0.0649339630803756,-0.0970535131476682
0.0809988842743578,0.0475582561529898,0.0328140000012964,0.0246709000776817,0.0160099131143035,-0.0120058352575522,-0.0202376566154181,-0.0269314392545984,-0.0766155482303365,-0.0999057380708548
0.117034213119701,0.0702715192274166,0.0480112258584502,0.0434947644023986,0.0208947867920594,0.0116360444779656,-0.0363091364015414,-0.0479987938844851,-0.0576283363555367,-0.0783204964609814
0.121051571554504,0.0856357163008628,0.0490721318027335,0.0435220038657143,0.0171087774406852,0.00427532957683091,-0.0316509211608406,-0.0488332914097171,-0.0587091587944224,-0.0856692567867394
0.0963797324436119,0.0485053456177033,0.0375621020075419,0.016531873769211,0.00576112516266176,-0.0200006497866498,-0.0348749499963011,-0.054406630428789,-0.088033510997384,-0.102575568385094
0.0679860316658529,0.047806880302066,0.0216555397892331,0.0028925736739421,-0.00545421533684028,-0.0162723819407106,-0.0412926884856606,-0.0527859473992217,-0.0590120860843744,-0.0712747870077246
0.0965125273711257,0.0584873298881367,0.0246071020334843,0.00549168542315888,-0.00703569114240953,-0.0211935297505809,-0.0417845167229303,-0.0493526699262681,-0.0868306741609004,-0.0978607182964096
0.0907144086564644,0.0515202167774202,0.0453335030247572,0.00691280638626629,-0.0118669607719948,-0.0192699322927136,-0.0327656569966534,-0.052036944657942,-0.0604651054304972,-0.0821257497258769
0.112065279550252,0.0803174771933022,0.0249747166826774,0.0165754790515797,-0.00588111077224508,-0.0187000621618428,-0.0469222463632968,-0.0551294016460055,-0.0676250537300655,-0.0823630241131839
0.132159079375675,0.045767920341324,0.0307375974615413,0.0230685835402596,0.00940133182531591,-0.0089573319742139,-0.0301348801801069,-0.0340292851456644,-0.0633138580118966,-0.0949775676747618
0.0860005622698899,0.0531982264707153,0.0236994187778404,0.009370733665186,-0.00621575305001546,-0.0169108629263806,-0.0409491746436135,-0.0500901468567864,-0.0680496010815339,-0.0835124194755207
0.0944467090863643,0.0315098383531951,0.0190273675642654,0.00130101466425819,-0.00805250706739501,-0.0204392881326601,-0.042850079897968,-0.0652275356485779,-0.0779483193996404,-0.0970886639789768
0.11699584124087,0.0697167124096968,0.045085508998557,0.00892418473873188,-0.0028659096571456,-0.0116024201004996,-0.0364989462107567,-0.0539132815629333,-0.068781005449835,-0.0924918887657004
0.0823223405062543,0.0505670368931703,0.0362846136505872,0.0231743328183949,0.00636124245387537,-0.0220731906242514,-0.0300154714641753,-0.0447490800198695,-0.0595514322912273,-0.0725246715746676
0.085638311959736,0.0532600987334636,0.0412246643590157,0.0204309627367662,0.0133102064496951,-0.0162396354263941,-0.0482924618797333,-0.0649726767327834,-0.0862365720473654,-0.0970180567996229
0.113178238624445,0.066110710521968,0.0305404223911789,0.0160901663772193,-0.000490741554247842,-0.0209653374057501,-0.0327064868185427,-0.0397499361480894,-0.0659089931845432,-0.103013253823179
0.0770025408875454,0.0464500237091288,0.0383691643272981,0.0293969764695283,0.0110286109294214,-0.0128468227660162,-0.0480398695058001,-0.0547290961723535,-0.0855482151012839,-0.100695863574973
0.0862808860785927,0.0612747243823196,0.0338983951253369,0.0132540011127305,-0.00775853611255206,-0.0265462754407419,-0.034567657401147,-0.0457459146702171,-0.0606770483741322,-0.0994522299757759
0.0941296203075427,0.0442010319542875,0.0294099997050474,0.012912847052549,-0.00530243966444925,-0.0108528411884875,-0.0342233887977081,-0.0467699551963266,-0.0629110053755214,-0.100583970811253
0.105520749508101,0.0976339117745222,0.0641740584183542,0.0278161473804152,-0.00101519926682472,-0.00482679029874272,-0.0297872178824587,-0.0498982548729851,-0.0685794790342385,-0.0735326987958515
0.103406430978878,0.0761652070248321,0.0531653803291481,0.0351659602175153,0.0273481841381523,0.00725996782381255,-0.012154251276865,-0.0490419561023547,-0.0524854122612011,-0.0710664499870054
0.0718962805206355,0.0502365718138877,0.0384743003538335,0.0192916671473927,-0.00664265888466047,-0.0164530846468062,-0.0413810276739564,-0.0687661098108146,-0.0721639603323007,-0.0816740155871168
0.125595009914691,0.0869693725043626,0.0579976037456384,0.0461848207781052,0.0141978516434031,-0.00468006109228828,-0.0195392262288143,-0.034699871916891,-0.0493934370811221,-0.0781408591711857
0.0894626136109252,0.0627563129310122,0.0408052369153121,0.0251542950504262,0.0114151748943988,-0.0198727131627806,-0.0219578418713577,-0.0729711129846607,-0.0791517247083027,-0.0965427301244209
0.0846388176931993,0.0640975136703552,0.0450742503963513,0.0148885035438503,-0.00345041716024206,-0.0329986838455062,-0.050283492811556,-0.0631626379303933,-0.0745709891594502,-0.0858399726367658
0.0851594547259325,0.0836847785039012,0.0608581505126286,0.0319912832201326,0.0242999636579782,-0.00548315022404976,-0.0162513612299769,-0.0277139282095208,-0.0473227568855127,-0.0767555880319125
0.108676417980263,0.099574596881712,0.0729961401276784,0.0178603473724597,0.00474236663821902,-0.022122872661277,-0.0487988883961978,-0.0546502351392471,-0.0721477993187423,-0.0814828077260422
0.0825072601885376,0.0539850018443187,0.0454511127743403,0.035280194093579,-0.00550323478169684,-0.0168591140644694,-0.0372465455573478,-0.059001367647527,-0.0719291556512358,-0.0800186485928042
0.108997648728058,0.0987764767342197,0.0743279948927559,0.0370052160493931,-0.00321790035261131,-0.0100431870505617,-0.0205765587314422,-0.0337994037607204,-0.0655972546020493,-0.0899004580507222
0.0941502839266051,0.0543874670122855,0.0494190816185809,0.0190463854964399,0.0145151612016745,-0.0113635934798612,-0.0257426758670102,-0.0582293564667701,-0.0669461295013604,-0.0844146081425549
0.0874998956408698,0.0517194746161371,0.0424149358775533,0.027450380567342,0.0196182637774274,0.0117583407403968,-0.00873662584930287,-0.0419026204990428,-0.063120224416358,-0.0807257083362836
0.0869408608010018,0.0513334169788957,0.0325446694036327,0.0224660829254841,-0.000906905200892971,-0.0126814145775423,-0.0214480220023562,-0.0516977591107704,-0.0744723044969023,-0.113964446670843
0.0886633507455867,0.0645342733860418,0.0424051899693146,0.0294827085563942,0.0224512407500589,0.0134354224067018,-0.0372228355648311,-0.0421446369298644,-0.053859953388198,-0.0874298247940038
0.0945529161125216,0.0607538375001676,0.0337024014413752,0.0287578689049223,-0.0164964443135752,-0.0314231463027878,-0.0482351690451848,-0.0547727712736808,-0.0718867361667342,-0.0828100983130007
0.107688163261575,0.0747656014257044,0.0533257206227507,0.0311380858068541,0.0179707557135991,0.000939839279455867,-0.0277958866791941,-0.0492298887737491,-0.0614971821320374,-0.0879084500462395
0.0896869823577834,0.0555391194576852,0.0376455921886046,0.0221221169572355,0.00960913231012795,-0.00633241712346828,-0.0347506694972681,-0.0578298147639306,-0.0698731574911812,-0.0820519489840943
0.0771809951570106,0.0469207217406819,0.033604673027245,0.0299920900242578,0.0053426144837677,-0.00183125287067232,-0.0291513801204898,-0.0454514459799671,-0.0586410317438364,-0.0709479143087389
0.108297093519291,0.0724901317966923,0.0455947459718512,0.0114186943992861,0.00240938722957873,-0.0116117356112642,-0.019739761730104,-0.0596258608774341,-0.07839154508095,-0.107781535808075
0.0836768923677275,0.0279651956467902,0.0123045816026963,0.000158910588851502,-0.00975010012921843,-0.0364307160838554,-0.0435759145790655,-0.0505885767991697,-0.06941620210734,-0.098365766745313
0.0847604181373003,0.066617024116929,0.0466097926400083,0.0396320445461166,-0.00625776108538142,-0.0194389100599693,-0.031178591203073,-0.0404762708501444,-0.0590483419474315,-0.08082185357239
0.0980273835093305,0.0813935032177414,0.042331691407817,0.0262321756970933,0.018223881400409,0.00320846475661717,-0.0193293606659325,-0.0407668277867638,-0.0558799303739938,-0.0989462420111888
0.071226130755886,0.0523541858597732,0.0426817355040309,0.0193711861753676,0.00408558902482209,-0.00317041730756473,-0.0224114975722337,-0.0356337758920217,-0.0683186868040667,-0.0966011205235555
0.100989025780183,0.0648935046073208,0.04148855442806,0.0180112053090694,0.00314109027294249,-0.0224343468247389,-0.0388123947847724,-0.0591347705947307,-0.0926563210854091,-0.112829137261483
0.0997573623868728,0.0656780830046855,0.0421449317737535,0.0312402029318031,0.0150635632809908,-0.0118351149762197,-0.0292738764616088,-0.0622749309004553,-0.0709284450950583,-0.0861241710399032
0.106610003542584,0.0507409697076469,0.0277875410815098,0.0153542882546908,0.00170731080232108,-0.019843869032729,-0.036471794002827,-0.0507870674195292,-0.0674921725491822,-0.0995043856213811
0.0858740653517088,0.060698953175635,0.0550210726353701,0.0173223593290274,0.00561094270751091,-0.0118165070624366,-0.026702809502196,-0.0414409128218998,-0.058547364862419,-0.0867558452183554
0.106721783907809,0.0767210269095491,0.0685751957765154,0.0240455491907014,-0.00119908653702983,-0.00695707024650223,-0.0136988524534798,-0.0204400877638957,-0.0508625274232366,-0.0627810021977771
0.10208811318793,0.0652755490014706,0.0412288401803923,0.0379104351824686,0.00694194108563325,-4.83206513744117e-05,-0.015613698557626,-0.0361879600345023,-0.0671963316972738,-0.0891760332863294
0.0990026314807394,0.0656248336656984,0.0574907219751884,0.0365708647198452,0.0198512263946484,0.00226340249883793,-0.018007819708754,-0.0357249292448739,-0.057577892810244,-0.0650778653402596
0.109888126932415,0.0591964283859471,0.0523734566163703,0.0255318214165505,-0.0082206786549743,-0.0306798101781199,-0.0385697885385477,-0.0596342791012415,-0.0723180767178352,-0.0797909164557664
0.0926951782972917,0.0738034114325276,0.0238693232680181,0.0122424979773051,0.00724962384690804,-0.0180244705350426,-0.0214583338517045,-0.0434611519512839,-0.0509782877209988,-0.0851583590954535
0.108130833544269,0.0858767272467788,0.0576854859467273,0.0254802346685611,0.0140755211663602,-0.0118603351411848,-0.0367708511286378,-0.0411879197390165,-0.0515932374497046,-0.0739968833825645
0.087378938406663,0.0359593288557362,0.0282321790985772,0.0159976657323556,-0.00964944755304653,-0.0155517846503133,-0.0371127047875356,-0.0579970811293023,-0.0752685706356628,-0.0944907597900056
0.0840845820629598,0.0616937942942294,0.0439505025505488,0.039479301849242,0.0288976665365444,0.00857524674547087,-0.0115195329111882,-0.0399962405056184,-0.078604280753312,-0.0953974535927963
0.0810594742370434,0.0684839348851689,0.0541440160844917,0.0292882861837626,-0.000911253839354853,-0.00467755183094223,-0.0184189603217496,-0.0399392265301293,-0.0629318733031157,-0.0700027306193162
0.0746747951707585,0.0522673246683419,0.0453993337634023,0.0168595496088344,0.0120555262557796,-0.00542525379934501,-0.027478374795254,-0.0423194315739407,-0.0821471692827053,-0.0961385179140902
0.0808428984769682,0.0449752430505518,0.0339285157325993,0.0100407617542729,-0.00218897623427269,-0.0177386905990145,-0.0399305877803198,-0.0437780962403586,-0.059769633940128,-0.0837764223268687
0.105601413763274,0.0589922295121926,0.0419289469166434,0.0209325851411446,0.010246922469452,-0.0203920539520479,-0.0304144112069466,-0.0376825190033016,-0.0456912251670786,-0.091795635742647
0.0724446598433198,0.0524579786719259,0.04704839743141,0.0251726901896471,-0.000588028866062851,-0.0267220231831045,-0.0417491713384239,-0.0685872363010137,-0.0738624834385409,-0.0904311053073463
0.0879007553006157,0.0731187115500568,0.0724824679647017,0.0438387462819818,0.00742926073009584,-0.0108379934958434,-0.0291156774820892,-0.0373666033936527,-0.0663990007230352,-0.0721273314973317
0.089943585011831,0.0608386873685411,0.0425390469330439,0.0135008703392298,0.00506766586355298,-0.00206606728724715,-0.0294942105105308,-0.0617020035275467,-0.0846124332175575,-0.0969870953491143
0.103026843486397,0.0770026487787576,0.0157246492245817,0.00460752850350135,-8.57868655792626e-05,-0.0116469896380799,-0.0465775279913299,-0.0602456824300474,-0.0705416126008766,-0.0813335839625446
0.13011516859373,0.0763018730834834,0.0436476486324251,0.026235586373784,0.00363421429300277,0.000693183420623611,-0.0130288130701309,-0.0306083105557682,-0.0571963140777495,-0.0622061456061333
0.095272145417904,0.0845406208033539,0.0474264664084595,0.0279873389614853,0.0160389756642268,-0.00358786696448303,-0.0353461547443537,-0.0460776388399233,-0.0745296509359582,-0.111552508500265
0.134828130281382,0.0691419549325901,0.060851655047665,0.0468421185453254,0.0288721642418566,0.00950537879421507,-0.0281181511029012,-0.0486098844615711,-0.0618285810469335,-0.109488553031247
0.104079978846185,0.0479793301976759,0.0444017347882389,0.035229244646013,0.00130175330385758,-0.020090660719663,-0.025423675020442,-0.0479065682124394,-0.0829722277336556,-0.0903919597072435
0.0739784992010222,0.0642525245503007,0.0476979867604654,0.0306102238506282,0.0189675622393293,-0.00111272140531123,-0.0228300001204699,-0.0307137602243926,-0.0466721696683075,-0.0612885767584428
0.122159801283883,0.0869082986115193,0.068998843314474,0.0482472393925132,0.0330912797198281,0.00986129020043677,-0.00429287681736699,-0.0376292276113231,-0.0588044981025247,-0.0861957480461941
0.0878318461308625,0.0370213410592019,0.0358072130494473,0.0201748734929594,0.019090775093516,-0.0211733986624021,-0.0362937685606928,-0.0476819684948288,-0.0689745441390704,-0.0875931772370519
0.0822048187800759,0.0625260280248584,0.0444425585065715,0.0165856605810617,0.0100790540612793,-0.00222539290462505,-0.0248601905520478,-0.0266570423197609,-0.0541743490887345,-0.0623039438614965
0.12446101389021,0.0698307727828843,0.0642915946458362,0.0439631247965487,-0.00631176596113348,-0.029199369995884,-0.0358312067395574,-0.0498394239800532,-0.0606809811323681,-0.065441386529199
0.0888456396698175,0.0655312469946823,0.0516309500631509,0.0296253623361033,0.004708213352331,-0.0129798969870365,-0.0246720850831014,-0.043059104945615,-0.0665216120227883,-0.0929355974714483
0.0922187114225665,0.0821488303061647,0.0335197985996525,0.0225147139697982,0.00866530246110158,-0.0193598623389313,-0.0393395321728755,-0.0597471540144712,-0.0653708268947334,-0.084326212875967
0.113732729735814,0.0821303546150559,0.0395604625933587,0.0278158515660217,-0.000449181562310241,-0.0267457540003506,-0.0355188091563212,-0.0517711839342387,-0.0930289390911976,-0.111840796176973
0.0940029953700245,0.0842864934379775,0.0626243668338617,0.0421060353027764,0.0304884993253532,-0.00689262643812449,-0.0217142729408888,-0.0354611503481533,-0.0673253187313154,-0.0747540247710578
0.10475483680731,0.0625908102407771,0.0432971040364293,0.0150123561882913,0.00453981990824932,-0.0179991575711011,-0.0309932811375272,-0.052654476890028,-0.0674782831837158,-0.0933212236004844
